date,risk_score,risk_z,risk_regime
2022-07-08,0.00077909743,0.40137113037331346,NORMAL
2022-07-11,0.0006535747,0.037452669383508864,NORMAL
2022-07-12,0.00026612263,-1.0883922444164777,LOW
2022-07-13,0.00056820875,-0.20885882239337503,NORMAL
2022-07-14,5.1199924e-05,-1.6655581979097291,LOW
2022-07-15,0.00029980578,-0.9222415641822921,NORMAL
2022-07-18,0.00021604635,-1.184845526781765,LOW
2022-07-19,0.0010862332,1.2873890837463027,HIGH
2022-07-20,0.0018262612,3.0,HIGH
2022-07-21,0.00014594756,-1.297265610961446,LOW
2022-07-22,0.00034975912,-0.7606779530264525,NORMAL
2022-07-25,0.00012196042,-1.3017722536954464,LOW
2022-07-26,0.0013053194,1.6529822056625045,HIGH
2022-07-27,0.0011658547,1.2604027431445812,HIGH
2022-07-28,0.001104299,1.1124825026436052,HIGH
2022-07-29,0.00095454464,0.7237358423965975,NORMAL
2022-08-01,0.0008752742,0.5163070084582181,NORMAL
2022-08-02,0.00079982774,0.3127646861876688,NORMAL
2022-08-03,0.00076049473,0.19326278722378934,NORMAL
2022-08-04,0.00010403525,-1.425409073768791,LOW
2022-08-05,0.001059982,0.9139687214801384,NORMAL
2022-08-08,0.0010701171,0.9179294693344957,NORMAL
2022-08-09,0.0010134066,0.7520859195229076,NORMAL
2022-08-10,0.0008978015,0.49566316712384906,NORMAL
2022-08-11,0.0008369046,0.3591215613973258,NORMAL
2022-08-12,0.0007988103,0.2794637960522805,NORMAL
2022-08-15,0.00070814975,0.05877709793944712,NORMAL
2022-08-16,0.00015236577,-1.335573041283957,LOW
2022-08-17,0.0004959116,-0.45454293294246956,NORMAL
2022-08-18,0.00047819596,-0.528084003817977,NORMAL
2022-08-19,0.00043201912,-0.6595149034085289,NORMAL
2022-08-22,4.6177767e-05,-1.624388839862227,LOW
2022-08-23,0.00063392054,-0.08191987497636924,NORMAL
2022-08-24,0.0005391212,-0.3111973220845911,NORMAL
2022-08-25,9.0587884e-05,-1.4956952947376483,LOW
2022-08-26,0.00016021682,-1.281803387970577,LOW
2022-08-29,0.00039647892,-0.6538013104548939,NORMAL
2022-08-30,0.00046264194,-0.4803160337472441,NORMAL
2022-08-31,0.0005611661,-0.22124458165404892,NORMAL
2022-09-05,0.0007814481,0.3982301858839841,NORMAL
2022-09-06,0.0007003187,0.20152984924407838,NORMAL
2022-09-07,0.00019480195,-1.1596696455157771,LOW
2022-09-08,0.00084445113,0.6210035574229358,NORMAL
2022-09-09,4.0377956e-05,-1.539534981719308,LOW
2022-09-12,0.0005425634,-0.20279291618810308,NORMAL
2022-09-13,0.0014873603,2.264921897504397,HIGH
2022-09-14,0.0012175245,1.4835817261135726,HIGH
2022-09-15,0.001337029,1.7188025875464459,HIGH
2022-09-16,0.00080028176,0.3400142550567893,NORMAL
2022-09-19,0.00047867093,-0.46735568211876594,NORMAL
2022-09-20,0.0005163071,-0.35926683490604316,NORMAL
2022-09-21,0.0005610171,-0.23833589778087372,NORMAL
2022-09-22,0.00073889643,0.22256633537810602,NORMAL
2022-09-23,0.00051081507,-0.3662929405604927,NORMAL
2022-09-26,0.0007576458,0.2648950775318603,NORMAL
2022-09-27,0.00031188643,-0.8544548920582608,NORMAL
2022-09-28,0.00041192863,-0.5769437645854008,NORMAL
2022-09-29,0.0005271174,-0.275128011644541,NORMAL
2022-09-30,0.0015668944,2.256390484107955,HIGH
2022-10-03,0.0012465813,1.4128420358989116,HIGH
2022-10-04,0.0011147959,1.0696768189192427,HIGH
2022-10-05,0.00088608265,0.5096654950538827,NORMAL
2022-10-06,0.0008151522,0.3200338922525212,NORMAL
2022-10-07,0.00058562076,-0.23509917102753677,NORMAL
2022-10-10,0.0005688369,-0.3023842615279204,NORMAL
2022-10-11,0.0008972096,0.48506305406803946,NORMAL
2022-10-12,0.00050124153,-0.5135341477780322,NORMAL
2022-10-13,0.0003338335,-0.902141500967738,NORMAL
2022-10-14,0.00045316387,-0.5862849574535589,NORMAL
2022-10-17,0.00051703537,-0.4378161121880083,NORMAL
2022-10-18,0.0005941009,-0.23962773175955213,NORMAL
2022-10-19,0.0006122468,-0.21654349045185786,NORMAL
2022-10-20,0.0006240858,-0.15538584447894443,NORMAL
2022-10-21,0.0005176887,-0.43810876460134124,NORMAL
2022-10-24,0.00055674696,-0.3009037115772891,NORMAL
2022-10-25,0.0006159581,-0.10888733455058336,NORMAL
2022-10-26,0.00069611054,0.14034769445184817,NORMAL
2022-10-27,0.00067898305,0.09512740266101355,NORMAL
2022-10-28,0.00074789394,0.30308610572373784,NORMAL
2022-10-31,0.00043796888,-0.6589329092313793,NORMAL
2022-11-01,0.00022413582,-1.2717053415511597,LOW
2022-11-02,0.00013154373,-1.5009552149992318,LOW
2022-11-03,0.0003238283,-0.8837189177032636,NORMAL
2022-11-04,0.0008467962,0.7261751373458133,NORMAL
2022-11-07,0.001075245,1.3986403764722346,HIGH
2022-11-08,0.0009534154,1.014415395485972,HIGH
2022-11-09,0.0001817923,-1.270968831376027,LOW
2022-11-10,0.00018421141,-1.2680222610456324,LOW
2022-11-11,5.8138277e-05,-1.588385679983082,LOW
2022-11-14,0.0002679564,-0.958545235362907,NORMAL
2022-11-15,0.0004448616,-0.4459798307885275,NORMAL
2022-11-16,0.00055568945,-0.15233201945299185,NORMAL
2022-11-17,0.00065110344,0.1300347768093016,NORMAL
2022-11-18,0.00079331733,0.5384122855518463,NORMAL
2022-11-21,0.0006369031,0.04920065033471271,NORMAL
2022-11-22,0.00095409155,0.9769572902236539,NORMAL
2022-11-23,0.00088214315,0.7326805941616813,NORMAL
2022-11-24,0.00077994727,0.4052707397182944,NORMAL
2022-11-25,0.007168892,3.0,HIGH
2022-11-28,0.0012895707,0.5782298078987969,NORMAL
2022-11-29,0.00079906685,0.03486151103660077,NORMAL
2022-11-30,0.0008193292,0.045898546988318106,NORMAL
2022-12-01,0.0010491717,0.296553432769193,NORMAL
2022-12-02,0.0007739761,-0.021786401033677155,NORMAL
2022-12-05,0.00096953753,0.18813557344977755,NORMAL
2022-12-06,0.0011913772,0.4422554718168334,NORMAL
2022-12-07,0.00085090194,0.06863678345951432,NORMAL
2022-12-08,3.1650066e-05,-0.8223159249866083,NORMAL
2022-12-09,0.0019458896,1.2762081971591475,HIGH
2022-12-12,0.0024312981,1.7302166597706268,HIGH
2022-12-13,0.00097533315,0.15918638976903246,NORMAL
2022-12-14,0.00044162013,-0.41168492129135625,NORMAL
2022-12-15,0.00045213848,-0.39476239764561394,NORMAL
2022-12-16,0.000418392,-0.42901435661383974,NORMAL
2022-12-19,0.00059129996,-0.24068774185515074,NORMAL
2022-12-20,0.0006797225,-0.1529188853940254,NORMAL
2022-12-21,0.0024942223,1.715139158727679,HIGH
2022-12-22,0.002084496,1.2431514005783888,HIGH
2022-12-23,0.0020143273,1.1544041623948322,HIGH
2022-12-26,0.0015446558,0.6651528371768854,NORMAL
2022-12-27,0.001211491,0.32209544115184163,NORMAL
2022-12-28,0.0003419947,-0.5573342993453898,NORMAL
2022-12-29,0.00039641,-0.4936292875161625,NORMAL
2022-12-30,0.00048561674,-0.400787949965033,NORMAL
2023-01-03,0.00091113336,0.0267566682909865,NORMAL
2023-01-04,0.0011310293,0.2467814884856358,NORMAL
2023-01-05,0.0009907824,0.09572100889333497,NORMAL
2023-01-06,0.00094915135,0.04291877317034426,NORMAL
2023-01-09,0.00070078345,-0.21567064472797823,NORMAL
2023-01-10,0.00036859373,-0.5527452260297596,NORMAL
2023-01-11,4.6069734e-05,-0.8684631158358503,NORMAL
2023-01-12,4.4670887e-05,-0.8554504754299241,NORMAL
2023-01-13,5.8201607e-05,-0.8278082615313914,NORMAL
2023-01-16,0.0001911223,-0.6865596947246448,NORMAL
2023-01-17,0.0003472562,-0.5256052851439503,NORMAL
2023-01-18,0.0004510195,-0.41849954775578924,NORMAL
2023-01-19,0.00076239323,-0.10796472410948318,NORMAL
2023-01-27,0.000381005,-0.48396275291709434,NORMAL
2023-01-30,0.00041025272,-0.44838423075937683,NORMAL
2023-01-31,0.0010326398,0.16292399892646642,NORMAL
2023-02-01,0.00046038162,-0.41359724046579005,NORMAL
2023-02-02,0.00044794567,-0.43269320447785525,NORMAL
2023-02-03,0.00077903084,-0.10807096745684243,NORMAL
2023-02-06,0.00047543691,-0.4069612619797792,NORMAL
2023-02-07,0.0015406781,0.6541409999378555,NORMAL
2023-02-08,0.0012329612,0.340771690814995,NORMAL
2023-02-09,0.00044110883,-0.45750389880806636,NORMAL
2023-02-10,0.00080133695,-0.10671251021670859,NORMAL
2023-02-13,0.0013249549,0.4018509284982021,NORMAL
2023-02-14,0.00037343195,-0.5645618236764168,NORMAL
2023-02-15,0.00068334443,-0.2546553017492667,NORMAL
2023-02-16,0.00018538022,-0.7514964940615851,NORMAL
2023-02-17,0.00031473022,-0.6133207562993288,NORMAL
2023-02-20,0.002423388,1.4606078155486277,HIGH
2023-02-21,0.00043289457,-0.5077737035644181,NORMAL
2023-02-22,0.0020984532,1.1095524383612607,HIGH
2023-02-23,0.0015029553,0.5152765188313427,NORMAL
2023-02-24,0.0007229191,-0.24569386342588356,NORMAL
2023-02-27,9.228848e-05,-1.212722590325067,LOW
2023-02-28,0.00050959364,-0.5307982484853726,NORMAL
2023-03-01,0.00064516347,-0.3109997902833473,NORMAL
2023-03-02,0.00087009603,0.044882368619996615,NORMAL
2023-03-03,0.00083521847,-0.0048493838216094,NORMAL
2023-03-06,0.0005643931,-0.429162722221362,NORMAL
2023-03-07,0.0011752835,0.5339187684505603,NORMAL
2023-03-08,0.00064085145,-0.2986443274155262,NORMAL
2023-03-09,0.00017616479,-1.0092993420091052,LOW
2023-03-10,0.00030363537,-0.8220533796198909,NORMAL
2023-03-13,0.00040457398,-0.6368362924788342,NORMAL
2023-03-14,0.00060668634,-0.27629904694918683,NORMAL
2023-03-15,0.00049327035,-0.45849964119552844,NORMAL
2023-03-16,0.0004831422,-0.47752491255285695,NORMAL
2023-03-17,0.000699861,-0.10961004069942912,NORMAL
2023-03-20,0.0008432246,0.12733659223129648,NORMAL
2023-03-21,0.0010594041,0.4895211277989932,NORMAL
2023-03-22,0.00023252796,-0.9286036058776294,NORMAL
2023-03-23,0.00065988395,-0.14995962762337414,NORMAL
2023-03-24,0.00041628443,-0.5859704345653948,NORMAL
2023-03-27,0.001557352,1.7479717299733142,HIGH
2023-03-28,0.0013057943,1.256117330564891,HIGH
2023-03-29,0.00069845375,0.01371216011164045,NORMAL
2023-03-30,8.90065e-06,-1.4018640914739444,LOW
2023-03-31,0.0013853638,1.3928575063691089,HIGH
2023-04-03,0.0002637608,-0.8840009070193032,NORMAL
2023-04-04,0.0006033331,-0.18435808198589887,NORMAL
2023-04-05,0.0006557158,-0.062178014778392625,NORMAL
2023-04-06,0.00028067408,-0.8038474651805202,NORMAL
2023-04-07,0.0010265931,0.7157461885314381,NORMAL
2023-04-10,0.0008886354,0.4274165062236231,NORMAL
2023-04-11,0.00076159043,0.1559572819893217,NORMAL
2023-04-12,9.296974e-05,-1.2136643069044848,LOW
2023-04-13,0.0012096418,1.0377859853859566,HIGH
2023-04-14,0.0010874812,0.7590050184206448,NORMAL
2023-04-17,0.00025699567,-0.9730634155783432,NORMAL
2023-04-18,0.0007167207,-0.027492615942782628,NORMAL
2023-04-19,0.0006603198,-0.1534543640880087,NORMAL
2023-04-20,0.0006073392,-0.25924462974813767,NORMAL
2023-04-21,0.0012794882,1.1144956038535347,HIGH
2023-04-24,0.0010314193,0.5757170442831472,NORMAL
2023-04-25,0.00071678776,-0.0713243056339075,NORMAL
2023-04-26,4.8201997e-05,-1.4372083967594036,LOW
2023-04-27,0.00031791115,-0.8726305839738187,NORMAL
2023-04-28,0.0011515664,0.8260510374472003,NORMAL
2023-05-04,0.0012041982,0.904908184110831,NORMAL
2023-05-05,0.0009396188,0.3943564418811048,NORMAL
2023-05-08,0.00014647329,-1.2134410452992692,LOW
2023-05-09,0.00051342,-0.45608905936981825,NORMAL
2023-05-10,0.0010043001,0.5541877433580585,NORMAL
2023-05-11,0.00073521305,0.017737587325829574,NORMAL
2023-05-12,0.00063082157,-0.21109108417994418,NORMAL
2023-05-15,0.0006305063,-0.20983888698120504,NORMAL
2023-05-16,0.0006352528,-0.2180305462992299,NORMAL
2023-05-17,0.00041422527,-0.6941202232000008,NORMAL
2023-05-18,0.0005108658,-0.475186563663376,NORMAL
2023-05-19,0.0003054007,-0.9626269536611574,NORMAL
2023-05-22,3.8839877e-05,-1.6542532115733268,LOW
2023-05-23,0.00014891475,-1.342695565358859,LOW
2023-05-24,0.0004521776,-0.5143902886252624,NORMAL
2023-05-25,0.00036393106,-0.7740849983284179,NORMAL
2023-05-26,4.786998e-06,-1.6874697675037265,LOW
2023-05-29,0.0002719066,-0.9537944139991618,NORMAL
2023-05-30,0.00010687299,-1.3386080562290021,LOW
2023-05-31,0.00033509824,-0.721474049551462,NORMAL
2023-06-01,0.0035982402,3.0,HIGH
2023-06-02,0.0016218177,1.7147826857142576,HIGH
2023-06-05,0.0018455274,2.0083124409008875,HIGH
2023-06-06,0.0011362261,0.7483946553842545,NORMAL
2023-06-07,0.00078445487,0.12182122892463103,NORMAL
2023-06-08,0.00061682565,-0.178153620941684,NORMAL
2023-06-09,0.00011269376,-1.038589589476231,LOW
2023-06-12,0.0004293588,-0.48587102418953376,NORMAL
2023-06-13,0.00048394594,-0.39108383528082685,NORMAL
2023-06-14,0.00061921123,-0.1537694737774227,NORMAL
2023-06-15,0.0005765697,-0.2201158334791759,NORMAL
2023-06-16,1.47880055e-05,-1.1558437755005986,LOW
2023-06-19,0.00041182153,-0.47876883583772917,NORMAL
2023-06-20,0.000572674,-0.1982458496366763,NORMAL
2023-06-21,0.00064142235,-0.08612764939083603,NORMAL
2023-06-22,0.00068025757,0.006505512462348681,NORMAL
2023-06-23,0.00069683976,0.05426798754515115,NORMAL
2023-06-26,0.0010437253,0.6604123548538773,NORMAL
2023-06-27,0.0005291025,-0.2728354329533638,NORMAL
2023-06-28,0.0014643581,1.4018734456754747,HIGH
2023-06-29,0.0010055951,0.5587171704486685,NORMAL
2023-06-30,0.0011078767,0.7241968855662082,NORMAL
2023-07-03,0.00046408828,-0.42082842222045613,NORMAL
2023-07-04,0.00027033687,-0.7663373105050828,NORMAL
2023-07-05,0.00023346115,-0.8064015976879357,NORMAL
2023-07-06,0.00025587576,-0.744961610597003,NORMAL
2023-07-07,0.0004106923,-0.45919510149708404,NORMAL
2023-07-10,0.00023462251,-0.7782000945288301,NORMAL
2023-07-11,0.00025755446,-0.7117330055301526,NORMAL
2023-07-12,0.0005094288,-0.24626475695914263,NORMAL
2023-07-13,0.0005033426,-0.26549251675295105,NORMAL
2023-07-14,0.0007394133,0.15849889184093813,NORMAL
2023-07-17,0.00042849686,-0.39330608025737407,NORMAL
2023-07-18,0.00036332058,-0.5020122788379319,NORMAL
2023-07-19,0.00028444268,-0.6186238190108437,NORMAL
2023-07-20,0.00046611577,-0.2743993828471049,NORMAL
2023-07-21,0.0005234219,-0.16459335611714618,NORMAL
2023-07-24,0.0007641311,0.25265028043438725,NORMAL
2023-07-25,0.00074063335,0.197230869238437,NORMAL
2023-07-26,0.0006787451,0.09892200217041389,NORMAL
2023-07-27,0.000687134,0.1316501554960202,NORMAL
2023-07-28,0.0007653921,0.2838748992845726,NORMAL
2023-07-31,0.00072552357,0.19240613285039732,NORMAL
2023-08-01,0.000470113,-0.28718918188679576,NORMAL
2023-08-02,0.0013084747,1.2694728173429157,HIGH
2023-08-03,0.000248448,-0.6895214833493307,NORMAL
2023-08-04,9.323377e-05,-0.9536688187791952,NORMAL
2023-08-07,9.183632e-05,-0.9326368029768326,NORMAL
2023-08-08,0.0002557882,-0.6191126444911381,NORMAL
2023-08-09,0.00036211405,-0.42340590146310414,NORMAL
2023-08-10,0.00080556097,0.37531869733094475,NORMAL
2023-08-11,0.0010430394,0.7830116980525454,NORMAL
2023-08-14,0.00056262733,-0.1058633683637073,NORMAL
2023-08-15,0.00032797828,-0.5433789628977794,NORMAL
2023-08-16,7.175375e-06,-1.1088356829715802,LOW
2023-08-17,6.702589e-05,-0.9842956404650998,NORMAL
2023-08-18,6.2366016e-06,-1.0943826838177177,LOW
2023-08-21,0.00016686507,-0.7987476858956016,NORMAL
2023-08-22,0.00013101893,-0.8647549159503845,NORMAL
2023-08-23,4.598871e-05,-1.002997062676562,LOW
2023-08-24,0.0012803534,1.758822579151367,HIGH
2023-08-25,0.0011449088,1.5067402482223042,HIGH
2023-08-28,0.0003519603,-0.5161659881899752,NORMAL
2023-08-29,0.0012479685,2.0072413792735575,HIGH
2023-08-30,0.001275586,1.998245742361684,HIGH
2023-08-31,0.0012159031,1.7597856271976755,HIGH
2023-09-05,0.000338234,-0.5869237913411826,NORMAL
2023-09-06,0.0004610219,-0.2593297510175723,NORMAL
2023-09-07,0.00038958667,-0.4460545257238125,NORMAL
2023-09-08,0.0019073412,3.0,HIGH
2023-09-11,0.0021809982,3.0,HIGH
2023-09-12,0.0021125614,2.9816992061516028,HIGH
2023-09-13,0.0014947504,1.657202683152922,HIGH
2023-09-14,0.0003264472,-0.644644731646895,NORMAL
2023-09-15,0.0005026837,-0.29225575667985937,NORMAL
2023-09-18,0.000982821,0.6418763477048989,NORMAL
2023-09-19,0.001082493,0.8202589675465269,NORMAL
2023-09-20,0.0011225874,0.8940732500345131,NORMAL
2023-09-21,0.0008830582,0.41547089926118597,NORMAL
2023-09-22,0.00083802035,0.3551385322455738,NORMAL
2023-09-25,0.0012084641,1.0776570297916264,HIGH
2023-09-26,0.0011678482,0.9936334742960756,NORMAL
2023-09-27,0.0009877174,0.6202554776894307,NORMAL
2023-09-28,0.00085343746,0.33857010499669393,NORMAL
2023-09-29,0.00091303885,0.43617612749734114,NORMAL
2023-10-02,0.0023310264,2.953225207867162,HIGH
2023-10-03,0.0020713648,2.3159486202170885,HIGH
2023-10-04,0.0015455643,1.3406295640868862,HIGH
2023-10-05,6.154878e-05,-1.2361877655514217,LOW
2023-10-06,0.00056396145,-0.366513123441099,NORMAL
2023-10-09,0.00031282473,-0.7940979276658335,NORMAL
2023-10-10,0.00040277978,-0.6266900911401805,NORMAL
2023-10-11,0.0012964085,0.8853876745000263,NORMAL
2023-10-12,0.0005149427,-0.46204883370685457,NORMAL
2023-10-13,0.00035175588,-0.7461039203003935,NORMAL
2023-10-16,0.0010819086,0.4954762612788417,NORMAL
2023-10-17,0.00027116435,-0.891479035685325,NORMAL
2023-10-18,0.00044222362,-0.5868947630244193,NORMAL
2023-10-19,0.00060975365,-0.29622501818513053,NORMAL
2023-10-20,0.0006749043,-0.1846855231086413,NORMAL
2023-10-23,0.0010768371,0.4907048603002085,NORMAL
2023-10-24,0.0010134326,0.3749605506983115,NORMAL
2023-10-25,0.00094717694,0.2555782174488731,NORMAL
2023-10-26,0.00010704156,-1.1555433361672447,LOW
2023-10-27,1.0313932e-05,-1.2727524776328731,LOW
2023-10-30,0.00049838424,-0.46373411551744115,NORMAL
2023-10-31,0.00015236717,-1.0501769028002768,LOW
2023-11-01,0.000637264,-0.24997792722880458,NORMAL
2023-11-02,0.000913023,0.20320608376349555,NORMAL
2023-11-03,0.0005779732,-0.3798370600204355,NORMAL
2023-11-06,0.0005805851,-0.36843975092575376,NORMAL
2023-11-07,0.00064467266,-0.24692268428440664,NORMAL
2023-11-08,0.0012599216,0.7902399686998064,NORMAL
2023-11-09,0.0013473663,0.9098074570772979,NORMAL
2023-11-10,0.0012857472,0.7766597250928159,NORMAL
2023-11-13,0.00030500628,-0.9383167043769658,NORMAL
2023-11-14,0.0004398618,-0.7254404029302078,NORMAL
2023-11-15,0.00072236126,-0.24398451805008423,NORMAL
2023-11-16,0.00044924766,-0.751162235430981,NORMAL
2023-11-17,0.00027371477,-1.0860175074892608,LOW
2023-11-20,6.5562315e-05,-1.411929683221809,LOW
2023-11-21,7.160893e-05,-1.3503812513894733,LOW
2023-11-22,2.444256e-06,-1.4457168808955936,LOW
2023-11-23,0.00049161166,-0.5633126720044287,NORMAL
2023-11-24,0.00025341986,-0.9516290587573469,NORMAL
2023-11-27,0.00020522205,-1.0028647239529285,LOW
2023-11-28,0.0014365446,1.1183876744772394,HIGH
2023-11-29,0.00016949279,-1.0751694749523641,LOW
2023-11-30,0.0005983892,-0.339593953114499,NORMAL
2023-12-01,0.0006363932,-0.24467901291822822,NORMAL
2023-12-04,0.00042723212,-0.5999066221929463,NORMAL
2023-12-05,0.00048349146,-0.4689420892667278,NORMAL
2023-12-06,0.00037013087,-0.6713201292167116,NORMAL
2023-12-07,0.00044393726,-0.5253987575310256,NORMAL
2023-12-08,9.603798e-06,-1.3800647806841182,LOW
2023-12-11,0.00015191082,-1.056827974773507,LOW
2023-12-12,6.4543914e-05,-1.1904924891592146,LOW
2023-12-13,0.00016112998,-0.9648740813032792,NORMAL
2023-12-14,0.00021716114,-0.8275688789153178,NORMAL
2023-12-15,0.00019706413,-0.8422997356570124,NORMAL
2023-12-18,0.0003523035,-0.5116684852401385,NORMAL
2023-12-19,0.00029209862,-0.6074374591043242,NORMAL
2023-12-20,0.00024490338,-0.6785189176060068,NORMAL
2023-12-21,0.00049062446,-0.17132807979071224,NORMAL
2023-12-22,0.0022480953,3.0,HIGH
2023-12-25,0.0009649652,0.7950993893846744,NORMAL
2023-12-26,0.00023345556,-0.6885394250313004,NORMAL
2023-12-27,4.537683e-05,-1.0861671986171613,LOW
2023-12-28,0.0008043265,0.6288981667365381,NORMAL
2023-12-29,0.0002006907,-0.7457063330471937,NORMAL
2024-01-02,7.1104616e-05,-1.026573633422312,LOW
2024-01-03,0.0018131249,2.703497330630686,HIGH
2024-01-04,0.0009490652,0.8875808162345385,NORMAL
2024-01-05,6.600097e-05,-1.0001259158693114,LOW
2024-01-08,0.00050759315,-0.05759182570552696,NORMAL
2024-01-09,0.00030515715,-0.4697354187962685,NORMAL
2024-01-10,0.0013524331,1.7242644142183898,HIGH
2024-01-11,0.00084702857,0.6360334189747163,NORMAL
2024-01-12,0.00030994695,-0.4880223049642372,NORMAL
2024-01-15,0.0004060557,-0.27575870843602285,NORMAL
2024-01-16,0.0003692489,-0.3319720673619742,NORMAL
2024-01-17,0.00050570956,-0.023163680831894577,NORMAL
2024-01-18,0.0005020974,-0.015083508589390258,NORMAL
2024-01-19,0.00044524483,-0.15156949319505206,NORMAL
2024-01-22,0.0006321976,0.2362194766540444,NORMAL
2024-01-23,0.00034329807,-0.39450011885810654,NORMAL
2024-01-24,0.00031653699,-0.46125148151809037,NORMAL
2024-01-25,0.00019864831,-0.7030391713307981,NORMAL
2024-01-26,0.00044124806,-0.15244279541521774,NORMAL
2024-01-29,0.0010490203,1.1635442103209832,HIGH
2024-01-30,0.0011019371,1.2437177101141783,HIGH
2024-01-31,0.00038694963,-0.2924739054761346,NORMAL
2024-02-01,0.0014138017,1.9024945800924584,HIGH
2024-02-02,0.0011599874,1.380730100855029,HIGH
2024-02-05,0.0010399213,1.1443024162274507,HIGH
2024-02-06,0.0007801056,0.5572745933522671,NORMAL
2024-02-07,0.0008449829,0.6819751533365764,NORMAL
2024-02-15,0.000660358,0.281789465831177,NORMAL
2024-02-16,0.00066110305,0.2756042367723335,NORMAL
2024-02-19,0.00061534904,0.1637708267272664,NORMAL
2024-02-20,0.00042868406,-0.26008242257542996,NORMAL
2024-02-21,0.0004217308,-0.2908618817113481,NORMAL
2024-02-22,0.0006149523,0.11812821070039348,NORMAL
2024-02-23,0.0005715024,0.01712720769095809,NORMAL
2024-02-26,0.00070255063,0.29691783748375095,NORMAL
2024-02-27,0.0006808555,0.2311235359851347,NORMAL
2024-02-28,0.00053588254,-0.06694794868881943,NORMAL
2024-02-29,0.0005925712,0.05031617243956341,NORMAL
2024-03-01,0.00042505562,-0.33994169724022294,NORMAL
2024-03-04,0.00023204414,-0.7775484182330811,NORMAL
2024-03-05,0.00014690822,-0.9604279014040644,NORMAL
2024-03-06,0.00023284974,-0.7459915858352223,NORMAL
2024-03-07,0.00059219636,0.08312871424171556,NORMAL
2024-03-08,0.00054655224,-0.027435014198637035,NORMAL
2024-03-11,0.00036603026,-0.46879024679946174,NORMAL
2024-03-12,0.00061905524,0.11214770722349622,NORMAL
2024-03-13,0.0004881248,-0.21959086485603105,NORMAL
2024-03-14,0.00039846962,-0.448766094268814,NORMAL
2024-03-15,0.00043003354,-0.3827860316338718,NORMAL
2024-03-18,0.00040875236,-0.4461873186079799,NORMAL
2024-03-19,0.00055600563,-0.09253462395750399,NORMAL
2024-03-20,0.00046544662,-0.3243561036650423,NORMAL
2024-03-21,0.00068104593,0.19285943258855126,NORMAL
2024-03-22,0.0009610201,0.8660805956702194,NORMAL
2024-03-25,0.00059419405,0.03000855743023816,NORMAL
2024-03-26,0.00033940095,-0.6899687555746764,NORMAL
2024-03-27,3.3510383e-05,-1.5616227386941375,LOW
2024-03-28,0.0002231691,-1.029932543602692,LOW
2024-03-29,0.00035929866,-0.6079887218633367,NORMAL
2024-04-01,0.00068936264,0.3432274566579051,NORMAL
2024-04-02,0.000601748,0.05767227214817126,NORMAL
2024-04-03,0.00061882054,0.19460789157492417,NORMAL
2024-04-04,0.0008756411,1.097033542821854,HIGH
2024-04-05,0.00015987922,-1.4211689166746273,LOW
2024-04-08,9.7647775e-05,-1.5816856704539812,LOW
2024-04-09,8.6257234e-05,-1.583512091781262,LOW
2024-04-10,8.060131e-06,-1.8413095638002794,LOW
2024-04-11,0.00016718265,-1.2371924770620466,LOW
2024-04-12,0.00031945668,-0.7024575876815699,NORMAL
2024-04-15,0.00043225242,-0.3072759251564666,NORMAL
2024-04-16,0.0010324563,1.725124161444171,HIGH
2024-04-17,0.00055544265,0.08259345756257565,NORMAL
2024-04-19,0.00083556166,1.0172655321185227,HIGH
2024-04-22,0.00077389367,0.7849695421149839,NORMAL
2024-04-23,0.0012941249,2.3873127048834175,HIGH
2024-04-24,0.0017988672,3.0,HIGH
2024-04-25,0.0011840547,1.6670113209122275,HIGH
2024-04-26,0.00070587266,0.29931555151484907,NORMAL
2024-05-02,0.0005208184,-0.23118454330775784,NORMAL
2024-05-03,0.00068382546,0.2539029639328075,NORMAL
2024-05-06,0.00048226025,-0.3036974881448762,NORMAL
2024-05-07,0.0005822298,-0.019431891699559722,NORMAL
2024-05-08,0.0013633119,2.299777747349198,HIGH
2024-05-09,0.0007290412,0.45026520872667947,NORMAL
2024-05-10,2.8554816e-05,-1.6164127071504564,LOW
2024-05-13,0.0025759172,3.0,HIGH
2024-05-14,0.0013309815,1.6963422710622251,HIGH
2024-05-15,0.0012839786,1.5311282062870042,HIGH
2024-05-16,0.0013031969,1.519537247712859,HIGH
2024-05-17,0.00093142455,0.6745018656285665,NORMAL
2024-05-20,0.0008420623,0.46024447601885454,NORMAL
2024-05-21,0.00079947524,0.35178353277706537,NORMAL
2024-05-22,0.00069443695,0.11489339835245285,NORMAL
2024-05-23,0.00030907616,-0.730309080048963,NORMAL
2024-05-24,0.00014236988,-1.068728341379682,LOW
2024-05-27,0.000718717,0.1952595085762706,NORMAL
2024-05-28,0.0007920875,0.3467092607603427,NORMAL
2024-05-29,0.0006800187,0.09767364859402779,NORMAL
2024-05-30,0.00084574614,0.44588882364144183,NORMAL
2024-05-31,0.0012835879,1.3556750384256235,HIGH
2024-06-03,0.0011284379,0.985167073901535,NORMAL
2024-06-04,0.0010424438,0.7706390263501535,NORMAL
2024-06-05,0.0008622068,0.3665551922441219,NORMAL
2024-06-06,0.0007551685,0.1252690943258823,NORMAL
2024-06-07,0.00082521606,0.2626901692536242,NORMAL
2024-06-10,0.0007976,0.19555294795886602,NORMAL
2024-06-11,0.00068960385,-0.048905599885041104,NORMAL
2024-06-12,0.00030026678,-0.8987841525431121,NORMAL
